net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
n_5881,4319,-1,1,2.373237028649596e-15,1.7520199946388583e-15,0.0,0.0
n_5882,182,-1,1,5.867990148693616e-16,2.4844003091582703e-16,0.0,0.0
n_5883,828,-1,1,1.7854200919358715e-15,5.36160103029829e-16,0.0,0.0
n_5884,1890,-1,1,3.2677942417172565e-15,2.6195802559742746e-15,0.0,0.0
n_5885,810,-1,1,1.4895730828000994e-15,1.0005601041638656e-15,0.0,0.0
n_5886,2269,-1,1,2.271234144767681e-15,1.623020159024699e-15,0.0,0.0
n_5887,378,-1,1,1.234152097500578e-15,6.212000933517926e-16,0.0,0.0
n_5888,1422,-1,1,1.6667010128398928e-15,1.0548800094339287e-15,0.0,0.0
n_5889,1638,-1,1,3.0837939098599153e-15,2.4355799241169334e-15,0.0,0.0
n_5890,594,-1,1,1.3158410137249668e-15,7.040200103190027e-16,0.0,0.0
n_5891,2556,-1,1,2.6693140072305476e-15,2.0211000214875657e-15,0.0,0.0
n_5892,684,-1,1,1.3435209916500533e-15,7.316999882440891e-16,0.0,0.0
n_5893,648,-1,1,1.116119009212757e-15,6.921399497172875e-16,0.0,0.0
n_5894,1135,-1,1,1.9508930603796826e-15,1.4618800817434489e-15,0.0,0.0
n_5895,648,-1,1,1.4487630354013872e-15,9.020600191562023e-16,0.0,0.0
n_5896,2358,-1,1,3.1354212032697754e-15,2.6499201291119764e-15,0.0,0.0
n_5897,1062,-1,1,2.2369500627110895e-15,9.977400138451008e-16,0.0,0.0
n_5898,864,-1,1,1.6168440182897943e-15,9.99380081389222e-16,0.0,0.0
n_5899,919,-1,1,2.397793996098156e-15,1.7495800103551739e-15,0.0,0.0
n_5900,738,-1,1,1.218283041112887e-15,6.715800778072615e-16,0.0,0.0
n_5901,864,-1,1,1.0915030670952445e-15,6.484800599675382e-16,0.0,0.0
n_5902,846,-1,1,1.9960939148187242e-15,1.3478799290757423e-15,0.0,0.0
n_5903,1782,-1,1,1.4172630447633022e-15,8.705600814576766e-16,0.0,0.0
n_5904,1224,-1,1,1.7070209457995e-15,1.0951999423935359e-15,0.0,0.0
n_5905,1080,-1,1,9.46543013172446e-16,5.035200060447397e-16,0.0,0.0
n_5906,2161,-1,1,3.115712864169536e-15,2.6266999914124206e-15,0.0,0.0
n_5907,918,-1,1,1.0262800478490056e-15,5.700200333380828e-16,0.0,0.0
n_5908,2520,-1,1,2.2907540190371563e-15,1.6425400332941743e-15,0.0,0.0
n_5909,972,-1,1,2.507590006611284e-15,1.2683799577452954e-15,0.0,0.0
n_5910,1134,-1,1,2.0412610996981126e-15,1.555760131419432e-15,0.0,0.0
n_5911,432,-1,1,1.4389010307965053e-15,8.270800273905412e-16,0.0,0.0
n_5912,810,-1,1,9.976030062658825e-16,5.545799991381762e-16,0.0,0.0
n_5913,1764,-1,1,1.068172920991664e-15,5.791599423554303e-16,0.0,0.0
n_5914,1044,-1,1,1.1465601027876556e-15,6.903000882767327e-16,0.0,0.0
n_5915,1764,-1,1,2.537313875038095e-15,1.8890998892951132e-15,0.0,0.0
n_5916,1800,-1,1,2.2562829544574585e-15,1.7095799382122736e-15,0.0,0.0
n_5917,216,-1,1,1.013461051225259e-15,4.0164004781929495e-16,0.0,0.0
n_5918,1512,-1,1,1.821682842957249e-15,1.378659941708661e-15,0.0,0.0
n_5919,2268,-1,1,3.6093530779175015e-15,3.120340205160386e-15,0.0,0.0
n_5920,775,-1,1,9.107600004365697e-16,4.544999859256468e-16,0.0,0.0
n_5921,2376,-1,1,1.76898087649556e-15,1.2015399526027482e-15,0.0,0.0
n_5922,1800,-1,1,2.391073848452877e-15,1.742859862709895e-15,0.0,0.0
n_5923,990,-1,1,1.5077339985848236e-15,8.595200128418416e-16,0.0,0.0
n_5924,972,-1,1,2.0808211382249142e-15,1.46900013481895e-15,0.0,0.0
n_5925,1116,-1,1,2.29034109047537e-15,1.804840016317571e-15,0.0,0.0
n_5926,487,-1,1,1.3381029454029411e-15,8.950799382752349e-16,0.0,0.0
n_5927,3060,-1,1,2.0528529573395245e-15,1.5638399787032907e-15,0.0,0.0
n_5928,1296,-1,1,1.5665929416609856e-15,1.077579963024752e-15,0.0,0.0
n_5929,2359,-1,1,3.2245610448146866e-15,2.6571201209218747e-15,0.0,0.0
n_5930,594,-1,1,9.121200177125048e-16,4.55860003201582e-16,0.0,0.0
n_5931,775,-1,1,1.3541740191485522e-15,7.059600334055702e-16,0.0,0.0
n_5932,1602,-1,1,1.6641139624607414e-15,1.0158999767177594e-15,0.0,0.0
n_5933,540,-1,1,1.5782810434210293e-15,9.664600400150652e-16,0.0,0.0
n_5934,720,-1,1,1.0138609566554815e-15,4.020399532495174e-16,0.0,0.0
n_5935,1242,-1,1,2.2358537903191056e-15,1.5876398045761237e-15,0.0,0.0
n_5936,1440,-1,1,1.1208429119595941e-15,5.741399486539685e-16,0.0,0.0
n_5937,972,-1,1,1.3255030126751782e-15,8.824800055474719e-16,0.0,0.0
n_5938,1981,-1,1,1.6053029826252176e-15,1.0585999663800328e-15,0.0,0.0
n_5939,1656,-1,1,3.2078611549848576e-15,2.6404202310920458e-15,0.0,0.0
n_5940,792,-1,1,1.3260830184858106e-15,8.830600113581043e-16,0.0,0.0
n_5941,1152,-1,1,1.394102940523883e-15,8.473999772182575e-16,0.0,0.0
n_5942,594,-1,1,1.3585920371223122e-15,7.456400329735268e-16,0.0,0.0
n_5943,667,-1,1,1.895284076843017e-15,1.2778201399424446e-15,0.0,0.0
n_5944,2376,-1,1,2.3254141837223286e-15,1.6772001979793467e-15,0.0,0.0
n_5945,1296,-1,1,2.2738610056953533e-15,1.6620400022893892e-15,0.0,0.0
n_5946,792,-1,1,8.971730625670186e-16,6.003200429877044e-16,0.0,0.0
n_5947,3618,-1,1,2.8201127651378884e-15,2.331099892380773e-15,0.0,0.0
n_5948,1134,-1,1,3.2755208762621103e-15,2.790020013862548e-15,0.0,0.0
n_5949,1332,-1,1,1.591340068006204e-15,1.1350800534952812e-15,0.0,0.0
n_5950,162,-1,1,7.584830112175925e-16,3.1546000408988624e-16,0.0,0.0
n_5951,1999,-1,1,5.218833838796814e-15,4.570619853053832e-15,0.0,0.0
n_5952,378,-1,1,1.3715210421500834e-15,7.597000387441193e-16,0.0,0.0
n_5953,1441,-1,1,2.4559940534204724e-15,1.8077800676774905e-15,0.0,0.0
n_5954,612,-1,1,1.4301610272093803e-15,8.183400238034161e-16,0.0,0.0
n_5955,1728,-1,1,2.936193124844933e-15,2.6393400523260597e-15,0.0,0.0
n_5956,1098,-1,1,3.684630166489412e-15,2.4454201176234234e-15,0.0,0.0
n_5957,1908,-1,1,2.9150740523710417e-15,2.2668600666280597e-15,0.0,0.0
n_5958,630,-1,1,1.6442338874304461e-15,9.960199016874642e-16,0.0,0.0
n_5959,918,-1,1,2.2944610587308147e-15,1.6826400553248506e-15,0.0,0.0
n_5960,1927,-1,1,3.1611009128899208e-15,2.593659988997109e-15,0.0,0.0
n_5961,558,-1,1,1.3629610330642499e-15,7.511400296582858e-16,0.0,0.0
n_5962,1207,-1,1,1.049492032856444e-15,4.3654002870765866e-16,0.0,0.0
n_5963,901,-1,1,2.2301337768262973e-15,1.5819197910833154e-15,0.0,0.0
n_5964,2369,-1,1,3.2569138917515382e-15,2.6086999060085563e-15,0.0,0.0
n_5965,1944,-1,1,3.7388809326951555e-15,3.1714400088023436e-15,0.0,0.0
n_5966,1548,-1,1,3.4377939659894314e-15,2.7895799802464495e-15,0.0,0.0
n_5967,846,-1,1,1.3772209386103944e-15,7.653999352044303e-16,0.0,0.0
n_5968,216,-1,1,6.653130398492045e-16,3.684600202698903e-16,0.0,0.0
n_5969,1210,-1,1,2.0127040191561443e-15,1.395240082255572e-15,0.0,0.0
n_5970,954,-1,1,1.913901013990719e-15,1.4284000457120386e-15,0.0,0.0
n_5971,1188,-1,1,2.1319429647235003e-15,1.6889200634749124e-15,0.0,0.0
n_5972,2125,-1,1,2.791674057450299e-15,2.143460071707317e-15,0.0,0.0
n_5973,1242,-1,1,1.414300970546754e-15,9.288000022680733e-16,0.0,0.0
n_5974,270,-1,1,8.031240298180583e-16,1.8566003997792682e-16,0.0,0.0
n_5975,720,-1,1,1.02168097658277e-15,4.098599731768059e-16,0.0,0.0
n_5976,612,-1,1,1.2223761160722567e-15,6.009800934118523e-16,0.0,0.0
n_5977,541,-1,1,1.0272339128267324e-15,3.7901998002330965e-16,0.0,0.0
n_5978,954,-1,1,2.248814029686807e-15,1.600600043943825e-15,0.0,0.0
n_5979,1135,-1,1,1.6453809817992653e-15,1.0335599783933011e-15,0.0,0.0
n_5980,632,-1,1,2.2357809454856417e-15,1.6239599420796776e-15,0.0,0.0
n_5981,1206,-1,1,1.8450010247204494e-15,1.3595000564417688e-15,0.0,0.0
n_5982,1260,-1,1,2.2472228782953897e-15,1.7005198620502048e-15,0.0,0.0
n_5983,864,-1,1,1.3364410667604282e-15,7.246200633544641e-16,0.0,0.0
n_5984,864,-1,1,1.6495041264282624e-15,1.0320400836485717e-15,0.0,0.0
n_5985,991,-1,1,1.4531730065621483e-15,9.641600279259145e-16,0.0,0.0
n_5986,1080,-1,1,1.41226300927566e-15,9.692400021479538e-16,0.0,0.0
n_5987,540,-1,1,1.03239308462934e-15,7.355400650500257e-16,0.0,0.0
n_5988,1332,-1,1,1.9398240338249634e-15,1.3223600969243911e-15,0.0,0.0
n_5989,1152,-1,1,1.4661939146646966e-15,8.179799818612739e-16,0.0,0.0
n_5990,2305,-1,1,3.164763906870322e-15,2.5472999699697497e-15,0.0,0.0
n_5991,1895,-1,1,3.575541216729004e-15,2.9637200015648034e-15,0.0,0.0
n_5992,720,-1,1,1.1026740552409894e-15,4.544600165584483e-16,0.0,0.0
n_5993,864,-1,1,8.332410274115138e-16,2.2142002400554967e-16,0.0,0.0
n_5994,541,-1,1,1.673982955087438e-15,1.1272799388422532e-15,0.0,0.0
n_5995,864,-1,1,1.2856430186059301e-15,8.426200114782238e-16,0.0,0.0
n_5996,1530,-1,1,1.6505929872819578e-15,1.161580008645724e-15,0.0,0.0
n_5997,649,-1,1,1.3775001418456331e-15,9.212401273347103e-16,0.0,0.0
n_5998,34567,-1,30,3.888117041869754e-14,2.2936036072783092e-14,0.0,0.0
n_5999,4383,-1,3,7.836182162955074e-15,6.407140172148135e-15,0.0,0.0
n_6000,217,-1,1,8.966240793380795e-16,4.1162005470164113e-16,0.0,0.0
n_6001,859,-1,1,1.8399611786842863e-15,1.2281401752783222e-15,0.0,0.0
n_6002,2918,-1,1,5.5944336585977885e-15,4.9462196728548066e-15,0.0,0.0
n_6003,217,-1,1,7.668129979186873e-16,2.778000192824536e-16,0.0,0.0
n_6004,828,-1,1,2.131701136817059e-15,1.519880133411095e-15,0.0,0.0
n_6005,882,-1,1,1.0430990516870423e-15,6.191199921915728e-16,0.0,0.0
n_6006,1926,-1,1,2.4763937831639082e-15,1.8281797974209263e-15,0.0,0.0
n_6007,1836,-1,1,1.7492210801437749e-15,1.1374000767378108e-15,0.0,0.0
n_6008,3007,-1,1,3.652493736470584e-15,3.004279750727602e-15,0.0,0.0
n_6009,2056,-1,1,2.7213927692012942e-15,2.232379896444179e-15,0.0,0.0
n_6010,900,-1,1,1.1197030173708267e-15,5.73000054065201e-16,0.0,0.0
n_6011,1404,-1,1,1.7417201798793644e-15,1.2854601653684416e-15,0.0,0.0
n_6012,1440,-1,1,2.955672765049414e-15,2.4666598922922986e-15,0.0,0.0
n_6013,270,-1,1,9.285410219444503e-16,3.167200185384862e-16,0.0,0.0
n_6014,1980,-1,1,3.3454741510022907e-15,2.6972601652593088e-15,0.0,0.0
n_6015,1026,-1,1,2.5909208962039253e-15,1.9790998927979612e-15,0.0,0.0
n_6016,1423,-1,1,2.9199540209384105e-15,2.2717400351954286e-15,0.0,0.0
n_6017,648,-1,1,8.6824000527558785e-16,4.11979990764665e-16,0.0,0.0
n_6018,1818,-1,1,1.4214129768092562e-15,9.323999981730225e-16,0.0,0.0
n_6019,1440,-1,1,2.1659339733803417e-15,1.5177199876373598e-15,0.0,0.0
n_6020,540,-1,1,1.81920993026774e-15,5.799999872808698e-16,0.0,0.0
n_6021,378,-1,1,1.2032209953656927e-15,5.913999919597286e-16,0.0,0.0
n_6022,846,-1,1,2.0513011929801546e-15,1.4394801895741905e-15,0.0,0.0
n_6023,702,-1,1,1.6393800710053238e-15,1.183120056494401e-15,0.0,0.0
n_6024,1494,-1,1,1.1742729032394482e-15,6.852599246032144e-16,0.0,0.0
n_6025,432,-1,1,1.3538040775088389e-15,7.363400347291482e-16,0.0,0.0
n_6026,1081,-1,1,1.274782997430946e-15,7.280800341253203e-16,0.0,0.0
n_6027,1332,-1,1,2.530942916725322e-15,1.984239900480137e-15,0.0,0.0
n_6028,1710,-1,1,3.2339540049250264e-15,2.5857400191820444e-15,0.0,0.0
n_6029,468,-1,1,1.4445810219825559e-15,8.771400451501848e-16,0.0,0.0
n_6030,972,-1,1,1.17212292186108e-15,6.254199585554543e-16,0.0,0.0
n_6031,918,-1,1,1.3832840004468407e-15,7.658200635462685e-16,0.0,0.0
n_6032,1080,-1,1,2.419521238228176e-15,1.934020164070377e-15,0.0,0.0
n_6033,2556,-1,1,1.6890730588010102e-15,1.2000600801647765e-15,0.0,0.0
n_6034,432,-1,1,1.2443809732507393e-15,6.325599698447752e-16,0.0,0.0
n_6035,2161,-1,1,2.5228539638372802e-15,1.8746399780942983e-15,0.0,0.0
n_6036,1206,-1,1,2.312921083025038e-15,1.701100079619074e-15,0.0,0.0
n_6037,1206,-1,1,1.741078975938293e-15,1.317100022321942e-15,0.0,0.0
n_6038,2197,-1,1,1.677833037470064e-15,1.1888200588338303e-15,0.0,0.0
n_6039,2404,-1,1,2.8383129620755416e-15,2.3493000893184263e-15,0.0,0.0
n_6040,2250,-1,1,3.530973942934509e-15,2.882759957191527e-15,0.0,0.0
n_6041,1404,-1,1,2.4519410007678606e-15,1.8401199973618965e-15,0.0,0.0
n_6042,414,-1,1,1.3366140732399049e-15,6.884000874969229e-16,0.0,0.0
n_6043,1296,-1,1,2.6283809282962468e-15,2.0165599248902826e-15,0.0,0.0
n_6044,162,-1,1,8.146410309227566e-16,2.0282002751679249e-16,0.0,0.0
n_6045,1296,-1,1,1.3281240502513382e-15,7.106600604112067e-16,0.0,0.0
n_6046,2124,-1,1,4.98401385944482e-15,4.335799873701838e-15,0.0,0.0
n_6047,630,-1,1,1.701434022358529e-15,1.053220036615547e-15,0.0,0.0
n_6048,1674,-1,1,2.6691810230578287e-15,2.0573600196518646e-15,0.0,0.0
n_6049,2799,-1,1,1.6052739717467741e-15,9.570599860037922e-16,0.0,0.0
n_6050,1080,-1,1,1.9149390528675793e-15,1.4909600992512283e-15,0.0,0.0
n_6051,810,-1,1,1.1975410041796422e-15,5.857200007736781e-16,0.0,0.0
n_6052,1422,-1,1,1.922951984548605e-15,1.310000086278938e-15,0.0,0.0
n_6053,1568,-1,1,3.259914082450713e-15,2.611700096707731e-15,0.0,0.0
n_6054,1934,-1,1,1.679432976828309e-15,1.1904199981920753e-15,0.0,0.0
n_6055,1242,-1,1,2.348079091324959e-15,1.924100137708608e-15,0.0,0.0
n_6056,2016,-1,1,1.6365129703579864e-15,1.1474999917217526e-15,0.0,0.0
n_6057,29491,-1,1,9.75611023988198e-15,9.107620121398194e-15,0.0,0.0
n_6058,990,-1,1,1.5662589989215306e-15,1.1422800453051796e-15,0.0,0.0
n_6059,2333,-1,1,2.391852907006114e-15,1.902840034248999e-15,0.0,0.0
n_6060,594,-1,1,1.0897810491134765e-15,5.223400722811054e-16,0.0,0.0
n_6061,1746,-1,1,4.445333939276028e-15,3.797119953533046e-15,0.0,0.0
n_6062,252,-1,1,1.0481540384371375e-15,3.9994005269415557e-16,0.0,0.0
n_6063,1764,-1,1,3.814740779934777e-15,3.247299856041965e-15,0.0,0.0
n_6064,810,-1,1,1.688060007396094e-15,4.3880001849005154e-16,0.0,0.0
n_6065,1422,-1,1,2.0360010250956634e-15,1.4241800216896992e-15,0.0,0.0
n_6066,972,-1,1,1.8804789997161958e-15,1.5421200422324408e-15,0.0,0.0
n_6067,1674,-1,1,1.8150010235528334e-15,1.2031800201468693e-15,0.0,0.0
n_6068,2819,-1,1,3.804453988306847e-15,3.156240002563865e-15,0.0,0.0
n_6069,1854,-1,1,1.782474111345321e-15,1.134260125602339e-15,0.0,0.0
n_6070,1476,-1,1,3.092654086246432e-15,2.44444010050345e-15,0.0,0.0
n_6071,990,-1,1,1.2401210328007607e-15,6.283000293947965e-16,0.0,0.0
n_6072,432,-1,1,1.1490440269054788e-15,5.315799841257881e-16,0.0,0.0
n_6073,1926,-1,1,2.4685739749948565e-15,1.8203599892518746e-15,0.0,0.0
n_6074,1458,-1,1,1.123262990969018e-15,5.765600276633925e-16,0.0,0.0
n_6075,594,-1,1,1.3965639947521305e-15,7.79100004911999e-16,0.0,0.0
n_6076,864,-1,1,1.3360429612752187e-15,7.89339997969593e-16,0.0,0.0
n_6077,1062,-1,1,1.458321061057323e-15,9.728200927786425e-16,0.0,0.0
n_6078,576,-1,1,1.1966209146406872e-15,6.291799378083161e-16,0.0,0.0
n_6079,378,-1,1,9.090209359167382e-16,3.415799590843671e-16,0.0,0.0
n_6080,2630,-1,1,3.155043992042342e-15,2.50683000629936e-15,0.0,0.0
n_6081,540,-1,1,1.6359810336671107e-15,1.0241600302611465e-15,0.0,0.0
n_6082,1350,-1,1,3.4477139923512e-15,2.7995000066082182e-15,0.0,0.0
n_6083,1674,-1,1,1.4906589790384794e-15,1.0666800254221284e-15,0.0,0.0
n_6084,1602,-1,1,3.1607127600418415e-15,2.671699887284726e-15,0.0,0.0
n_6085,918,-1,1,1.6223409444801194e-15,1.0105199410741553e-15,0.0,0.0
n_6086,1422,-1,1,2.5482302239040718e-15,1.3090201750380831e-15,0.0,0.0
n_6087,2377,-1,1,3.02689298932045e-15,2.5378801165633347e-15,0.0,0.0
n_6088,918,-1,1,2.686721169571334e-15,2.07490016616537e-15,0.0,0.0
n_6089,1044,-1,1,1.2715209676719512e-15,6.596999642659871e-16,0.0,0.0
n_6090,1548,-1,1,2.995934146856542e-15,2.34772016111356e-15,0.0,0.0
n_6091,1355,-1,1,1.349863997875567e-15,7.324000080354356e-16,0.0,0.0
n_6092,378,-1,1,1.1677600669080098e-15,7.11500052397087e-16,0.0,0.0
n_6093,1890,-1,1,3.661781029220754e-15,3.1762799550629547e-15,0.0,0.0
n_6094,1458,-1,1,1.9256811247046583e-15,1.3138601212986942e-15,0.0,0.0
n_6095,1189,-1,1,2.8476159249352356e-15,2.2799200441253e-15,0.0,0.0
n_6096,1386,-1,1,1.1212739458506282e-15,4.730599601076462e-16,0.0,0.0
n_6097,396,-1,1,1.2243011043240105e-15,6.124801009180464e-16,0.0,0.0
n_6098,432,-1,1,1.1114059061359972e-15,5.732999566680883e-16,0.0,0.0
n_6099,1350,-1,1,2.6431599591599398e-15,1.3938999702538973e-15,0.0,0.0
n_6100,702,-1,1,1.69691891323319e-15,1.358559955749435e-15,0.0,0.0
n_6101,397,-1,1,1.328780924301934e-15,7.169599208959698e-16,0.0,0.0
n_6102,1296,-1,1,1.2253339551240687e-15,5.77120022320646e-16,0.0,0.0
n_6103,757,-1,1,1.7721610616960263e-15,1.1603400582900622e-15,0.0,0.0
n_6104,774,-1,1,1.257622956952521e-15,7.109199936468954e-16,0.0,0.0
n_6105,1765,-1,1,1.0894739996700968e-15,4.4126001392711485e-16,0.0,0.0
n_6106,1461,-1,1,1.9206338671302068e-15,1.2724198813872248e-15,0.0,0.0
n_6107,918,-1,1,1.3670810013196948e-15,7.552599979137307e-16,0.0,0.0
n_6108,1602,-1,1,3.036972681392776e-15,2.547959808635661e-15,0.0,0.0
n_6109,1854,-1,1,2.0587730823661216e-15,1.5697601037298879e-15,0.0,0.0
n_6110,702,-1,1,1.4748190394083503e-15,1.1364600819245953e-15,0.0,0.0
n_6111,1404,-1,1,2.368062927891293e-15,1.8213599116461083e-15,0.0,0.0
n_6112,828,-1,1,1.3432790578644938e-15,9.193001042481427e-16,0.0,0.0
n_6113,702,-1,1,1.3810429630266427e-15,9.380199558989364e-16,0.0,0.0
n_6114,1260,-1,1,1.159192963921243e-15,6.701799852850093e-16,0.0,0.0
n_6115,1062,-1,1,1.3112389778434158e-15,8.872600242270648e-16,0.0,0.0
n_6116,1260,-1,1,2.2119630142835613e-15,1.6652599980383764e-15,0.0,0.0
n_6117,918,-1,1,2.3564399417890696e-15,1.9001799272781467e-15,0.0,0.0
n_6118,1242,-1,1,2.4929238428878127e-15,1.8754599059872404e-15,0.0,0.0
n_6119,594,-1,1,1.0442010415514201e-15,5.587000732727395e-16,0.0,0.0
n_6120,1458,-1,1,2.470892939446202e-15,1.9818800666890866e-15,0.0,0.0
n_6121,832,-1,1,1.3837441510954366e-15,7.66280108315746e-16,0.0,0.0
n_6122,1314,-1,1,1.3460740548321961e-15,6.97860016149655e-16,0.0,0.0
n_6123,8112,-1,1,8.249742611320197e-15,7.703039595075012e-15,0.0,0.0
n_6124,830,-1,1,2.0604790067218917e-15,1.7221200492381367e-15,0.0,0.0
n_6125,1422,-1,1,2.454561085431955e-15,1.842740082025991e-15,0.0,0.0
n_6126,1224,-1,1,1.6696340761779976e-15,1.0214200904350157e-15,0.0,0.0
n_6127,3168,-1,1,3.642763869005474e-15,3.0252999321049015e-15,0.0,0.0
n_6128,1224,-1,1,1.5879430423712407e-15,1.0412400261260559e-15,0.0,0.0
n_6129,649,-1,1,1.7447008888207523e-15,1.1772599649279404e-15,0.0,0.0
n_6130,2286,-1,1,4.308654161808232e-15,3.66044017606525e-15,0.0,0.0
n_6131,1296,-1,1,2.015473816893666e-15,1.3672598311506839e-15,0.0,0.0
n_6132,1026,-1,1,1.9051009769434574e-15,1.2932799735374933e-15,0.0,0.0
n_6133,487,-1,1,1.1938190355302884e-15,7.69839976034819e-16,0.0,0.0
n_6134,630,-1,1,1.591280987458133e-15,1.0558799318281624e-15,0.0,0.0
n_6135,1512,-1,1,1.5240330300723645e-15,1.0350200514361307e-15,0.0,0.0
n_6136,1117,-1,1,1.269283000746187e-15,7.225800374405613e-16,0.0,0.0
n_6137,702,-1,1,1.6071329973077605e-15,1.310279924788887e-15,0.0,0.0
n_6138,486,-1,1,1.3070059306895124e-15,7.688999812216035e-16,0.0,0.0
n_6139,594,-1,1,1.1631530547078937e-15,6.7414007607166e-16,0.0,0.0
n_6140,1188,-1,1,1.7069410070651029e-15,1.139500083172291e-15,0.0,0.0
n_6141,1980,-1,1,1.872574064735945e-15,1.224360078992963e-15,0.0,0.0
n_6142,1486,-1,1,2.0359610027889056e-15,1.4685200788960937e-15,0.0,0.0
n_6143,378,-1,1,1.1681210088226586e-15,5.563000054166945e-16,0.0,0.0
n_6144,1639,-1,1,3.3218139796866364e-15,2.6735999939436544e-15,0.0,0.0
n_6145,864,-1,1,1.3452640795763842e-15,7.278000897362527e-16,0.0,0.0
n_6146,540,-1,1,1.1734209998527471e-15,5.61599996446783e-16,0.0,0.0
n_6147,1134,-1,1,2.3951940284665588e-15,1.7469800427235768e-15,0.0,0.0
n_6148,1692,-1,1,2.9256539173987215e-15,2.2774399316557396e-15,0.0,0.0
n_6149,864,-1,1,2.085624026794083e-15,1.4681600898935106e-15,0.0,0.0
n_6150,1278,-1,1,3.5451740267787536e-15,2.8969600410357716e-15,0.0,0.0
n_6151,648,-1,1,1.1195529866600443e-15,6.305400080238105e-16,0.0,0.0
n_6152,1188,-1,1,1.9664992189163694e-15,1.5425201594209e-15,0.0,0.0
n_6153,396,-1,1,1.5257610831638816e-15,9.139400797579175e-16,0.0,0.0
n_6154,1675,-1,1,2.594853881936264e-15,1.946639896193282e-15,0.0,0.0
n_6155,648,-1,1,2.0703208942942763e-15,1.4584998908883122e-15,0.0,0.0
n_6156,1135,-1,1,1.8908930580444506e-15,1.4018800794082169e-15,0.0,0.0
n_6157,1278,-1,1,1.786393968066977e-15,1.1381799823239952e-15,0.0,0.0
n_6158,1314,-1,1,2.1874799504596493e-15,9.382199615536068e-16,0.0,0.0
n_6159,1152,-1,1,1.5541329811277565e-15,1.0651200024915227e-15,0.0,0.0
n_6160,1584,-1,1,2.159903098795891e-15,1.6132000825507063e-15,0.0,0.0
n_6161,792,-1,1,1.838033966971046e-15,1.189819981228064e-15,0.0,0.0
n_6162,864,-1,1,1.795120948522538e-15,1.2276800246297263e-15,0.0,0.0
n_6163,810,-1,1,2.198519966135925e-15,1.7422599516250022e-15,0.0,0.0
n_6164,1152,-1,1,2.2689302151511492e-15,1.0297200604060422e-15,0.0,0.0
n_6165,1764,-1,1,2.227124057006466e-15,1.6096601201058937e-15,0.0,0.0
n_6166,216,-1,1,7.815840349089406e-16,1.6412004506880917e-16,0.0,0.0
n_6167,540,-1,1,1.3696039948322102e-15,7.521400049920787e-16,0.0,0.0
n_6168,1440,-1,1,2.0513729790224344e-15,1.754519906503561e-15,0.0,0.0
n_6169,1262,-1,1,8.168829683154611e-16,2.701800050098355e-16,0.0,0.0
n_6170,34978,-1,32,4.199417235391939e-14,2.591886937280269e-14,0.0,0.0
n_6171,2644,-1,3,3.519933080225286e-15,1.868420003404373e-15,0.0,0.0
n_6172,1116,-1,2,2.3061522309852922e-15,7.094601853018618e-16,0.0,0.0
n_6174,324,-1,1,5.583249964957835e-16,1.8750000729759997e-16,0.0,0.0
n_6175,594,-1,1,9.422229333832122e-16,3.077599452037526e-16,0.0,0.0
n_6176,486,-1,1,1.2367830877138683e-15,6.023200995344086e-16,0.0,0.0
n_6177,378,-1,1,9.356700747450162e-16,3.1432005656155957e-16,0.0,0.0
n_6178,324,-1,1,9.29570061096246e-16,3.082200429127893e-16,0.0,0.0
n_6179,254,-1,1,9.20149995931594e-16,2.9879997774813743e-16,0.0,0.0
n_6180,432,-1,1,1.4887300732593445e-15,8.673800550758879e-16,0.0,0.0
n_6181,541,-1,1,1.036030032346613e-15,4.146800141631565e-16,0.0,0.0
n_6182,324,-1,1,1.0958900624873113e-15,4.745400443038547e-16,0.0,0.0
n_6183,217,-1,1,1.169650009171571e-15,5.482999909881144e-16,0.0,0.0
n_6184,558,-1,1,1.2708300005452285e-15,6.494799823617719e-16,0.0,0.0
n_6185,378,-1,1,1.130410043219713e-15,5.090600250362565e-16,0.0,0.0
n_6186,378,-1,1,1.1544700140864715e-15,5.331199959030149e-16,0.0,0.0
n_6187,468,-1,1,1.2891500526449181e-15,6.678000344614615e-16,0.0,0.0
n_6188,325,-1,1,9.798700538777585e-16,3.5852003569430187e-16,0.0,0.0
n_6189,378,-1,1,8.95830091829147e-16,2.7448007364569036e-16,0.0,0.0
n_6190,648,-1,1,1.2083099693127966e-15,5.8695995112934e-16,0.0,0.0
n_6191,378,-1,1,8.624900279922704e-16,2.4114000980881385e-16,0.0,0.0
n_6192,756,-1,1,9.91529991792306e-16,3.7017997360884935e-16,0.0,0.0
n_6193,810,-1,1,1.8164500851673487e-15,1.1951000669838921e-15,0.0,0.0
n_6194,379,-1,1,1.3214700770550637e-15,7.001200588716071e-16,0.0,0.0
n_6195,828,-1,1,1.8922902388909466e-15,1.2709401148283716e-15,0.0,0.0
n_6196,666,-1,1,1.7368300469166285e-15,1.115480028733172e-15,0.0,0.0
n_6197,756,-1,1,1.7326700563544259e-15,1.1113200381709693e-15,0.0,0.0
n_6198,882,-1,1,1.2662300822460456e-15,6.44880064062589e-16,0.0,0.0
n_6199,1242,-1,1,1.36939001313391e-15,7.480399949504534e-16,0.0,0.0
n_6200,378,-1,1,1.2595899792142823e-15,6.382399610308257e-16,0.0,0.0
n_6201,1296,-1,1,1.4486300512286682e-15,8.272800330452116e-16,0.0,0.0
