net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_146,4668,-1,1,4.984286180537362e-15,4.366080031016758e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_147,5082,-1,2,6.84804792624831e-15,5.144529991081299e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_148,2565,-1,2,5.4102069571852936e-15,3.597819877307687e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_150,2573,-1,3,5.958133936039261e-15,3.1573597801201354e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_151,1899,-1,5,5.703528961105301e-15,2.224040010045513e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_152,1431,-1,2,4.906060146759586e-15,2.5005001290845288e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_153,1053,-1,2,2.3560109196012853e-15,1.0588799107691003e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_154,576,-1,2,2.0091941263809593e-15,8.283601059320793e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_155,5490,-1,1,4.041749844963666e-15,2.9385599466577985e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_156,5624,-1,1,3.1492401222877556e-15,2.0961100829228543e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_157,1341,-1,2,4.075478273406858e-15,2.142540193926599e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_158,828,-1,2,2.5796151239404486e-15,7.218601123749543e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_159,909,-1,2,3.0556520872203384e-15,8.37360042754893e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_160,3037,-1,4,8.36615797255788e-15,4.378810089181043e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_161,612,-1,1,1.7506461071984118e-15,1.1324400635569264e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_162,325,-1,1,1.9371999257543696e-15,6.022398961022155e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_163,108,-1,1,1.348679951694424e-15,1.0012003551928715e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_164,216,-1,1,7.486930044132273e-16,1.7620000544607637e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_165,1071,-1,1,3.3862098712598813e-15,1.7455499334712563e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_166,954,-1,1,1.651201051058968e-15,1.0393800476530038e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_167,2503,-1,3,5.221453288186198e-15,3.24624021782495e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_168,1791,-1,2,3.668850366198538e-15,1.4058201590414886e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_169,891,-1,2,2.219919194757121e-15,9.268600850606242e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_170,1126,-1,2,2.635696963619919e-15,8.431999114097378e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_171,2393,-1,2,3.336638962087718e-15,2.04402983864445e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_172,2944,-1,3,3.569872025213031e-15,1.8440999934228076e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_173,2151,-1,2,3.524636865939626e-15,1.6342399574440294e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_174,1620,-1,3,3.0997111412464813e-15,8.279001670417202e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_175,2754,-1,1,3.604500002646208e-15,1.952310146500439e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_176,1730,-1,2,2.943471890718926e-15,1.0100700607000449e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_177,712,-1,2,2.9042911111942576e-15,1.1230202101505113e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_178,4645,-1,5,8.618471299853044e-15,5.7150401388584866e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_180,342,-1,1,1.074037035964624e-15,4.2626001334330685e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_181,2466,-1,4,6.216723353957105e-15,2.9518001304145672e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_182,3007,-1,1,2.5244120809437545e-15,1.911460076794969e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_183,2673,-1,4,6.858433397214595e-15,3.319320102931683e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_184,270,-1,1,1.599329918039417e-15,4.961400197335498e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_185,1935,-1,2,3.598026976863291e-15,1.3087199018582815e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_186,1305,-1,2,4.027869939573483e-15,1.5097801125480348e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_187,855,-1,2,2.414238081977914e-15,7.441400435030578e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_188,721,-1,2,2.9907630107135546e-15,1.0578200607938484e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_189,963,-1,2,2.7886111863130274e-15,5.765202700544307e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_190,1251,-1,2,2.245331241965934e-15,9.891602053641252e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_191,649,-1,2,3.1335852593566017e-15,9.604400709798105e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_192,552,-1,2,2.427864089242157e-15,4.966001703821457e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_193,811,-1,2,2.7042280700416595e-15,9.275400407590326e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_194,3258,-1,1,4.271230128616169e-15,3.0723202133146454e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_195,5851,-1,4,1.2467169630643246e-14,8.202019928038942e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_196,2296,-1,2,4.2670199513518414e-15,2.159660212098266e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_197,468,-1,1,2.410760164696488e-15,7.701001210287444e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_198,1260,-1,2,4.258021920353159e-15,2.0794199339719188e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_199,324,-1,2,2.1752108899769076e-15,2.873199284557631e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_200,693,-1,2,2.5067321739939523e-15,6.452201477909116e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_201,1413,-1,2,2.783451061598354e-15,1.5272800249965454e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_202,605,-1,2,2.2353631464844086e-15,4.152602317320257e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_203,2017,-1,2,2.443168068774911e-15,1.5549600029216319e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_204,1747,-1,2,3.0835440351404753e-15,1.4016600626001676e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_205,253,-1,1,8.096679946103082e-16,1.8965999425265764e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_206,216,-1,1,8.082880191205533e-16,1.8828001876290278e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_207,432,-1,1,7.766829963970088e-16,1.4222000821754923e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_208,649,-1,1,2.1369201303215665e-15,1.1562401011879961e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_209,846,-1,1,2.0928600175042396e-15,9.524400565512304e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_210,2691,-1,2,3.896903822851391e-15,1.9547599775421353e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_211,1180,-1,2,3.564920270603383e-15,9.807000402869493e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_212,2016,-1,1,3.7221821016565106e-15,2.7255000319625303e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_213,325,-1,1,1.5942499438173778e-15,5.044800120113341e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_214,108,-1,1,1.3632599298155123e-15,1.2163996633546672e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_215,576,-1,1,1.1617229454555732e-15,5.272599572761136e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_216,1162,-1,2,1.6511770164990896e-15,6.29140074320236e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_217,1360,-1,2,3.1787098808303904e-15,6.90360015857751e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_218,2565,-1,4,5.102412124812026e-15,2.9059201673100644e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_219,207,-1,1,2.032540260231419e-15,3.9188011068455727e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_220,1413,-1,3,3.242528095933608e-15,1.7210200710770086e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_222,723,-1,2,2.7853611208944126e-15,8.171201904802515e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_223,271,-1,1,9.167029953527426e-16,2.942599870299728e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_224,784,-1,2,2.590532955114083e-15,6.476401209212172e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_225,641,-1,2,1.7820080314660943e-15,4.881201000307093e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_226,1260,-1,1,2.834590252272359e-15,1.7919003174988405e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_227,821,-1,2,2.715056115722885e-15,7.794801638866386e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_228,873,-1,2,2.3666401242981427e-15,1.0758400514719732e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_229,1936,-1,2,2.3382018401270268e-15,1.0818198923213517e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_230,594,-1,1,1.4355660503249284e-15,7.868000637981326e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_231,1864,-1,1,3.415539869366219e-15,1.7633499073413318e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_232,432,-1,1,1.8178599715080535e-15,4.828999418558994e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_233,621,-1,1,1.64348998074452e-15,5.89099979870578e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_234,1197,-1,1,2.492610017180855e-15,8.404200551559676e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_235,1692,-1,1,2.9665821258935757e-15,1.9699000561995954e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_236,585,-1,1,2.0771598383104075e-15,1.011539874621768e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_237,1242,-1,4,3.3953230987393904e-15,1.5529400411006672e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_238,792,-1,1,1.946250049279308e-15,9.035600086266713e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_240,108,-1,1,1.5867100800373937e-15,2.0782006300443462e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_241,3141,-1,2,4.6764799132193065e-15,2.251640155115321e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_242,783,-1,3,4.388700045873184e-15,7.605801059763165e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_243,1386,-1,2,3.949620188873184e-15,1.9386002829744177e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_244,162,-1,1,1.2029000757578017e-15,1.4141998559886754e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_245,1727,-1,2,3.2776700106075312e-15,9.982200697679572e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_246,2926,-1,2,2.8194910429546038e-15,8.881801137660197e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_247,3005,-1,1,3.599880284951883e-15,2.350620190166722e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_248,1025,-1,1,1.6491460432498106e-15,1.0340200231627786e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_249,819,-1,2,2.068319990714625e-15,7.775199178884553e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_250,1243,-1,2,2.924321111056217e-15,1.3773399467394837e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_251,756,-1,1,1.6349810053937586e-15,9.916600113497095e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_252,4846,-1,2,5.080148710826394e-15,3.784649934483568e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_253,182,-1,1,1.0097010719723972e-15,3.978800685664331e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_254,747,-1,1,2.1978959146120355e-15,1.5975599368170108e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_255,2366,-1,2,2.8769219943608135e-15,1.6205400465551384e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_256,765,-1,2,1.3964649977764201e-15,4.0934000082631017e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_257,2439,-1,4,6.3709269725541716e-15,3.4016398469435393e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_258,162,-1,1,1.5827100728231036e-15,3.43500023957115e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_259,342,-1,1,9.109129957626675e-16,2.9746002456514033e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_260,1457,-1,1,2.307636020950645e-15,1.6239200256520383e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_261,3078,-1,2,4.569908768894612e-15,3.177160022295152e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_263,1333,-1,4,4.389377248714514e-15,1.1609403928914287e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_265,2485,-1,2,6.3781682572202486e-15,5.315700103128342e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_266,1296,-1,2,2.790679005495512e-15,1.6396400042410124e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_267,1683,-1,2,4.7611001987159056e-15,2.2427001458735253e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_268,1575,-1,3,4.341682094004045e-15,1.9525799264941395e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_269,468,-1,1,1.6095810284044438e-15,1.0002000092821641e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_270,415,-1,1,1.2947540226239526e-15,6.465400898205298e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_271,3188,-1,2,6.129353175997245e-15,4.1864603418043794e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_272,2136,-1,3,3.8952190743193026e-15,1.2357600836718219e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_273,585,-1,2,2.004411143086051e-15,8.231201483621274e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_274,775,-1,1,2.5176203590144327e-15,1.45614016297638e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_275,4945,-1,1,2.597021227490051e-15,1.9537001275668833e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_276,927,-1,2,2.8850899330711867e-15,7.693799312653415e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_277,217,-1,1,1.761019931461672e-15,5.124600152865352e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_278,1297,-1,3,3.806696084518229e-15,1.0437999714508952e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_280,838,-1,2,2.6643311241600874e-15,7.764401626389429e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_281,587,-1,2,1.8110390269420514e-15,5.179800231246731e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_282,378,-1,1,1.1800039281605708e-15,6.072999121104351e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_283,432,-1,1,1.4877899725670106e-15,4.450999319143738e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_284,378,-1,1,1.3182100589993187e-15,2.7552001834668183e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_285,630,-1,1,1.7386900253896806e-15,6.959999847370437e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_286,343,-1,1,7.68652065265854e-16,2.342400264809211e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_287,306,-1,1,1.5772700037193629e-15,1.9837998668640385e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_288,4629,-1,2,4.574161721322776e-15,3.275319917695374e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_289,990,-1,2,2.617927059419471e-15,7.563201655263379e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_290,424,-1,2,1.881059005526828e-15,5.484800913685244e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_291,1448,-1,2,2.197911161205086e-15,1.2610601107733606e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_292,774,-1,1,1.3041010311969038e-15,6.677800233080827e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_293,828,-1,1,1.106057104832323e-15,4.877000246284304e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_294,522,-1,1,9.805610210044812e-16,3.4424001311566003e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_295,1044,-1,1,1.2103170138813156e-15,5.919599866169821e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_296,378,-1,1,9.647170579678527e-16,3.4636003070351914e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_297,576,-1,1,1.2702610061629104e-15,6.339399982740893e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_298,378,-1,1,8.280229868190721e-16,1.9355999863961246e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_299,324,-1,1,7.889280223198722e-16,1.6892002196222168e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_300,558,-1,1,1.0758020408684651e-15,6.619600599274984e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_301,432,-1,1,7.972040636101388e-16,3.1220003897370046e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_302,315,-1,1,1.7708300552985346e-15,7.177000159336333e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_303,324,-1,1,1.2212299746155032e-15,1.7853993396286637e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_304,2538,-1,4,4.5912188472981095e-15,2.4468399566012584e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_305,217,-1,1,1.1805729225428888e-15,5.671200042849209e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_307,2564,-1,2,2.694981223114721e-15,1.4481002321201607e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_308,623,-1,2,1.6897211448847782e-15,4.4284015389021774e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_309,252,-1,1,7.944340011748212e-16,1.8362001406402404e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_310,1098,-1,2,2.724550931545132e-15,1.5432599368212082e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_311,838,-1,3,2.4669381426154716e-15,4.770400620476758e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_312,910,-1,2,3.812859943275399e-15,1.3892200073411989e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_313,468,-1,1,2.0712498776791774e-15,8.723398564985355e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_314,711,-1,2,2.5706859143687305e-15,6.779799940589189e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_315,1539,-1,3,3.2956249915069543e-15,1.0973398652556554e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_317,595,-1,1,1.070071121826461e-15,4.204800722694803e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_318,1846,-1,4,3.4011500501417895e-15,1.0109799858436328e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_319,2421,-1,3,3.5882539107178705e-15,1.9601799296133787e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_320,216,-1,1,6.457220148121598e-16,2.7304003822601925e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_321,1423,-1,1,2.33787996760707e-15,1.0893200514319333e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_322,1773,-1,2,3.5351828496494155e-15,1.7562400186611976e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_323,594,-1,2,1.9271680910435632e-15,6.305000915961712e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_324,1035,-1,2,2.291604016599726e-15,9.897200941422603e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_325,252,-1,1,7.92933958764793e-16,1.8211997165399588e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_326,1342,-1,2,2.2388728275013568e-15,1.2425399471398821e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_327,2556,-1,3,6.835350055336021e-15,3.1915600059149486e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_330,378,-1,1,9.649660856543454e-16,3.162000991275497e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_331,1601,-1,3,3.6564231223128966e-15,1.906420230758806e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_332,54,-1,1,6.759640027048945e-16,1.0325998665475884e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_334,3680,-1,4,4.520647873781144e-15,2.2526400775095545e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_335,270,-1,1,9.004260926009488e-16,2.853000725139168e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_337,2027,-1,2,3.07428702381817e-15,1.3897599908450735e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_338,918,-1,1,1.0643970598710412e-15,4.460400855462669e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_339,612,-1,1,8.927610797030078e-16,2.564400188746275e-16,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_341,1629,-1,3,2.83621104981693e-15,1.077260102208045e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_342,1395,-1,2,2.3718730938462797e-15,1.2412401750823204e-15,0.0,0.0
u_NV_NVDLA_cmac_u_core_u_mac_1_mul_124_55_n_343,586,-1,2,2.9032299906695848e-15,3.342201427452337e-16,0.0,0.0
